time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2585992, 7662095, 20407524]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2585992, 20407524]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2585992, 7662095, 20407524]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2585992, 7662095, 20407524]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2585992, 7662095, 20407524]",3,"[2585992, 7662095, 20407524]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[2585992, 7662095, 20407524, 38020283]",2,"[2585992, 20407524]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7662095, 20407524, 38020283]",2,"[7662095, 20407524]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7662095, 20407524, 38020283]",2,"[7662095, 20407524]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7662095, 44651202, 70231853]",1,[7662095],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[7662095, 20407524, 44651202, 70231853]",2,"[7662095, 20407524]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7662095, 70231853, 88063483]",1,[7662095],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[7662095, 70231853, 88063483]",1,[7662095],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7662095, 70231853, 88063483]",2,"[7662095, 70231853]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[7662095, 70231853, 88063483]",2,"[7662095, 70231853]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1736950, 7662095, 43711982, 88063483]",2,"[7662095, 88063483]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7662095, 88063483]",2,"[7662095, 88063483]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7662095, 8099140, 22748546, 88063483]",2,"[7662095, 88063483]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7662095, 88063483]",2,"[7662095, 88063483]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7662095, 88063483, 152328217]",2,"[7662095, 88063483]",1,[88063483],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7662095, 88063483]",2,"[7662095, 88063483]",1,[88063483],2,
2024-01,top_k,3,degree_centrality_z,3,"[1863987, 4269898, 7662095]",1,[7662095],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1863987, 4269898, 7662095]",1,[7662095],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1863987, 7662095, 41898282]",1,[7662095],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1863987, 4269898, 7662095, 41898282, 90966311]",1,[7662095],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1863987, 7662095, 90966311]",2,"[1863987, 7662095]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1863987, 7662095, 41898282, 90966311]",2,"[1863987, 7662095]",0,[],2,
