time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[2032807, 2354108, 7165771, 7813259]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[2032807, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[4158438, 7165771, 8736623]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8736623]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[7600613, 8035793, 8628981]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[7600613, 8035793, 8628981]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[7165771, 7683926, 8736623, 9082847]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8736623],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7165771, 8628981, 9082847]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7165771, 19620251, 23449160]",1,[7165771],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7165771, 19620251]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2563186, 7651755, 19620251, 27724417]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7651755],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[345102, 8723280, 19620251, 23449160]",1,[19620251],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[345102],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[345102, 7165771, 7657635]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[345102, 7165771, 7657635]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",1,[345102],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[345102, 7165771]",1,[345102],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",2,"[345102, 7165771]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",2,"[345102, 7165771]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",3,"[345102, 7165771, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",2,"[345102, 7165771]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 50451593]",2,"[7165771, 8723280]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 50449194]",2,"[7165771, 8723280]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[7165771],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[345102, 41898282, 50451593]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[345102, 41898282, 50451593]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1799080, 8723280, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[345102, 1799080, 7165771, 8723280, 41898282, 55489873]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1799080, 7165771, 8723280, 41898282]",1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1799080, 8723280, 41898282, 188155076]",1,[8723280],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1799080, 8723280, 41898282, 188155076]",1,[8723280],0,[],2,
