time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[8655789, 10409276, 16239342, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[16239342, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[305282, 908065, 12139945, 16239342, 26926409, 34636718, 67150605, 110377310]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16239342, 46252299, 102247715]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[444769, 16239342, 28756458, 98830383]",1,[16239342],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16239342],1,[16239342],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16239342, 23536187, 98830383]",1,[16239342],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16239342, 98830383]",1,[16239342],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8396880, 16239342, 55362840, 93906272]",1,[16239342],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16239342],1,[16239342],0,[],2,
