time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[72323, 19157033, 47358913]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[72323],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[72323, 19157033, 22429695, 47358913]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19157033],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19157033, 22429695, 47358913]",2,"[19157033, 47358913]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19157033],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19157033, 22429695, 47358913]",3,"[19157033, 22429695, 47358913]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19157033],1,[19157033],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7773256, 8452208, 19157033]",1,[19157033],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19157033],1,[19157033],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5418148, 15907922, 19157033, 24194934, 47358913, 59766389]",1,[19157033],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19157033],1,[19157033],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19157033, 24194934, 45331524]",1,[19157033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19157033],1,[19157033],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[216670, 252209, 1181438, 1615150, 19157033, 43947920, 53602305, 54819781]",1,[19157033],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19157033],1,[19157033],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[252209, 19157033, 119804311]",1,[19157033],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19157033],1,[19157033],0,[],2,
