time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[6959032, 18288458, 18423383, 21111859, 25041325, 50366730]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6959032],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 5853746, 6077538, 6959032]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6959032],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[142784, 2354108, 5244459, 6077538, 6617333, 6959032, 7561480, 11993543, 18288458, 22498004, 23127964, 25041325, 49699333, 61848046]",1,[6959032],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 6959032, 22935226, 25312635]",2,"[2354108, 6959032]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[437239, 1249605, 2354108, 4410493, 6077538, 6959032, 11358792, 23123866, 35928895, 36753484, 50144563, 53135035, 61848046, 72259060]",2,"[2354108, 6959032]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[2354108, 6959032, 15215732, 18369529, 32599574, 37743882, 39020094, 64816317, 72578450, 89693436]",2,"[2354108, 6959032]",1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6959032, 44982627, 76885127]",1,[6959032],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5278928, 6959032, 15733258, 34513146, 67709006]",1,[6959032],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[8983, 1277302, 6959032, 43486924, 64913239, 70121060, 74997193, 88414200, 101978729]",1,[6959032],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4222336, 5278928, 6959032, 88320183, 90415788]",1,[6959032],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6959032, 11740257, 72940077, 80388325]",1,[6959032],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6959032, 79571164, 175959802]",1,[6959032],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[1724822, 5815289, 6959032, 8708066, 15915423, 21108154, 24189252, 31047807, 46723973, 61489663, 71520361, 85074785, 107268436, 154453364]",1,[6959032],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6959032],1,[6959032],0,[],2,
