time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[25801568, 30651952, 38211585]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[5175036, 25801568, 30651952, 38211585]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4981219, 28984448, 44090433]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4981219, 28984448]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25801568, 28984448, 44090433]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[25801568, 28984448, 44090433]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2566854, 4737252, 30651952]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[2566854, 4737252, 4981219, 8751635, 15000976, 20826577, 25801568, 29976962, 30651952]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2566854, 4737252, 18014973]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,14,"[2566854, 4019831, 4430709, 4737252, 13495558, 15000976, 18014973, 18436845, 20826577, 22008923, 22572387, 25801568, 30651952, 55790251]",1,[25801568],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2566854, 4737252, 30651952]",2,"[2566854, 4737252]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,11,"[2566854, 4019831, 4737252, 13495558, 15000976, 18014973, 18436845, 20826577, 22008923, 30651952, 79643476]",5,"[2566854, 4737252, 15000976, 20826577, 30651952]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2566854, 4737252, 79643476]",2,"[2566854, 4737252]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,17,"[2566854, 4019831, 4737252, 5219209, 13495558, 15000976, 16835333, 18014973, 18436845, 21181928, 30651952, 35459624, 55839243, 65762745, 79140263, 79643476, 79680111]",8,"[2566854, 4019831, 4737252, 13495558, 15000976, 18014973, 18436845, 30651952]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2566854, 4737252, 18014973]",2,"[2566854, 4737252]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,19,"[2566854, 4019831, 4737252, 5219209, 13495558, 15000976, 18014973, 22008923, 22572387, 25142117, 26627283, 29976962, 35459624, 55790066, 55839243, 65762745, 79140263, 79643476, 93532421]",7,"[2566854, 4019831, 4737252, 13495558, 15000976, 18014973, 79643476]",1,[13495558],2,
2022-07,top_k,3,degree_centrality_z,3,"[2566854, 4737252, 35459624]",2,"[2566854, 4737252]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,16,"[2566854, 4019831, 4737252, 5219209, 15000976, 18014973, 20826577, 22572387, 29976962, 35459624, 48962551, 55839243, 65762745, 72827868, 79643476, 79680111]",10,"[2566854, 4019831, 4737252, 5219209, 15000976, 18014973, 35459624, 55839243, 65762745, 79643476]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2566854, 13253863, 35459624]",1,[2566854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,11,"[2566854, 4019831, 4737252, 13253863, 15000976, 20311011, 20826577, 26419192, 35459624, 65762745, 90206877]",6,"[2566854, 4019831, 4737252, 15000976, 35459624, 65762745]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2566854, 41898282, 55858107]",1,[2566854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,16,"[2566854, 4019831, 4737252, 15000976, 16835333, 20311011, 20826577, 31196718, 35459624, 41898282, 48962551, 55791410, 55858107, 65762745, 72827868, 95881738]",7,"[2566854, 4019831, 4737252, 15000976, 20826577, 35459624, 65762745]",1,[4737252],2,
2024-01,top_k,3,degree_centrality_z,3,"[2566854, 41898282, 55858107]",1,[2566854],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,13,"[2566854, 4019831, 16835333, 22008923, 31196718, 35459624, 37878800, 41898282, 48962551, 55791410, 55858107, 72827868, 95881738]",3,"[2566854, 4019831, 35459624]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2566854, 35459624, 41898282]",2,"[2566854, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,15,"[2566854, 4019831, 10560145, 15000976, 16835333, 20324612, 20826577, 21181928, 35459624, 41898282, 43129309, 48962551, 55858107, 82088238, 95881738]",8,"[2566854, 4019831, 16835333, 35459624, 41898282, 48962551, 55858107, 95881738]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[35459624, 41898282, 55858107]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,12,"[2566854, 3998162, 4019831, 16835333, 21181928, 35459624, 41898282, 43129309, 48962551, 55858107, 82088238, 95881738]",8,"[2566854, 4019831, 16835333, 35459624, 41898282, 48962551, 55858107, 95881738]",0,[],2,
