time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[772487, 2133449, 2746227]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[772487],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[772487, 2133449, 6924622, 9973156, 10848306]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2133449],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[772487, 2133449, 12584244]",2,"[772487, 2133449]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[772487],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[772487, 2133449, 6936055, 11813461, 15166684, 17561985]",2,"[772487, 2133449]",1,[2133449],,3
2018-01,z_thresh,3,degree_centrality_z,1,[772487],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[772487, 17380012, 43377438]",1,[772487],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[772487],1,[772487],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[772487, 4705587, 46001732]",1,[772487],1,[772487],,3
2019-01,z_thresh,3,degree_centrality_z,1,[772487],1,[772487],1,[772487],2,
2019-07,top_k,3,degree_centrality_z,3,"[1220912, 8050184, 22972777]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1220912, 8050184, 22972777]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[984351, 6346253, 18085353, 29839231, 50653430]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50653430],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[786662, 29839231, 36219405, 36321691, 81200605, 91378069]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[36219405, 81200605]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[356043, 2808302, 4705587, 53377691, 61871411, 77631767, 77709919, 100045829, 102458963]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77709919],0,[],0,[],2,
