time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[13872579, 28918551, 42944922]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28918551],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16636744, 28918551, 109282930]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28918551],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3851891, 5416288, 11039363, 28918551, 65392801, 126001546]",1,[28918551],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28918551],1,[28918551],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[5416288, 10121829, 11039363, 11669288, 14351072, 28918551, 100874533, 126001546]",1,[28918551],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28918551],1,[28918551],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3394695, 10121829, 28918551, 29194572]",1,[28918551],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28918551],1,[28918551],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6565528, 20813541, 28918551, 157894064]",1,[28918551],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28918551],1,[28918551],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[14908342, 20813541, 28918551, 111294209, 176961590, 177158061]",1,[28918551],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28918551],1,[28918551],0,[],2,
