time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3812321, 28560085, 32366011]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3812321, 28560085, 32366011]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3812321, 13631604, 28560085, 32366011, 84907301]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3812321],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3504511, 9802790, 28560085, 91905193]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28560085],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39514782, 91538323, 106172039]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[106172039],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[449892, 39514782, 91538323, 130432976]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[449892, 39514782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39514782, 122362280, 149386398]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[149386398],0,[],0,[],2,
