time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[757884, 2339189, 3007422, 8883217, 9667809, 13562529, 23406016, 31703026]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[757884],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[757884, 9667809, 13121431, 13562529]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[757884],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[757884, 809659, 9667809, 22673287, 29664932]",2,"[757884, 9667809]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9667809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[757884, 44396040, 104495390]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44396040],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14909622, 44396040, 104495390]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44396040],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20817704, 44396040, 104495390]",2,"[44396040, 104495390]",1,[44396040],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20817704, 44396040]",1,[44396040],1,[44396040],2,
2024-07,top_k,3,degree_centrality_z,3,"[14909622, 20817704, 104495390]",1,[104495390],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104495390],0,[],0,[],2,
