time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[650429, 1129990, 2976287, 21988812, 47217984]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2976287],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2976287, 18233774, 47217984]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2976287],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2976287, 30733348, 32684272, 47217984]",2,"[2976287, 47217984]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2976287, 47217984]",1,[2976287],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[650429, 2976287, 24970283, 30733348, 44436417, 47217984, 62290842, 67708705, 72808287]",2,"[2976287, 47217984]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2976287],1,[2976287],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[316111, 650429, 1129990, 2976287]",1,[2976287],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2976287],1,[2976287],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[650429, 1129990, 2976287, 6608260, 7997788, 9629314, 17774888, 22813027, 47217984, 57240744, 57258959, 174311389, 182472868]",2,"[650429, 2976287]",1,[2976287],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2976287],1,[2976287],1,[2976287],2,
2025-01,top_k,3,degree_centrality_z,5,"[316111, 650429, 14910957, 96075541, 179508745]",1,[650429],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14910957],0,[],0,[],2,
