time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[103417, 416211, 2722395, 49679212]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2722395],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[30342, 1039369, 2722395, 4659019, 8269566, 16643700, 42358474, 42623406, 43391268, 59195462]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2722395],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2649977, 11915020, 13017652]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2649977, 11915020, 13017652]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2287208, 2649977, 2722395, 9502343]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2722395],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2722395, 30562546, 107429228]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30562546],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2722395, 30562546, 49679212, 70021612]",1,[2722395],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2722395],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2722395, 9860977, 10746018, 49679212]",1,[2722395],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2722395],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2722395, 7037393, 7253192, 29755009, 30562546, 36141077, 42007840, 48720253]",1,[2722395],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2722395],1,[2722395],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2722395, 12008199, 29755009]",1,[2722395],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29755009],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[2722395, 12008199, 23453691, 25187454, 28953580, 29755009, 39342135, 49699333, 203453615]",2,"[2722395, 29755009]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29755009],0,[],0,[],2,
