time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,9,"[9462119, 16517898, 18108440, 20530918, 26850464, 29496625, 29606076, 32265172, 58929071]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16517898],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2170245, 11377834, 16517898, 58929071]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16517898],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7272825, 8794436, 16517898, 41898282]",1,[16517898],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16517898],1,[16517898],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16517898, 41898282, 62200746]",1,[16517898],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16517898, 41898282]",1,[16517898],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16517898, 21354805, 41898282]",2,"[16517898, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[16517898, 21354805, 41898282]",1,[16517898],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16517898, 21354805, 41898282]",2,"[16517898, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16517898, 41898282, 51527848, 102945300]",2,"[16517898, 41898282]",1,[16517898],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[8574092, 24739403, 41898282, 51819537, 66829325, 162088607, 191849132]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
