time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1969240, 2125866, 5553586, 7338230, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2125866],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2125866, 2571951, 3017338, 5652784, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2125866],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2125866, 2571951, 4319401, 8655789, 8830271, 65553080, 77499761]",1,[2125866],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2125866, 4554784, 65553080]",1,[2125866],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2125866, 25241913, 43144390, 65553080]",2,"[2125866, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2125866, 4554784, 65553080]",2,"[2125866, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2125866, 3408809, 4554784, 22429695, 65553080]",2,"[2125866, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2125866, 5553380, 22429695, 38007156]",1,[2125866],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2125866, 22429695, 46481101]",2,"[2125866, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[149383, 2125866, 22429695, 42966697]",2,"[2125866, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[441800, 631361, 2125866, 4711498, 22429695]",2,"[2125866, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
