time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[730137, 6885137, 6988036, 8200332, 8697939]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8697939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[37586, 8697939, 12474257, 19637339, 56741989]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8697939, 12474257]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[586434, 8143835, 8697939]",1,[8697939],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[586434, 8143835, 8697939]",1,[8697939],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6885137, 8143835, 12474257]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8143835, 12474257]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6885137, 8143835, 8697939]",1,[8143835],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6885137, 8143835, 8697939]",1,[8143835],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6885137, 8143835, 55858104]",2,"[6885137, 8143835]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6885137],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[277639, 8697939, 61241031]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[277639, 8697939]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[277639, 7056736, 55858104]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[277639, 7056736]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[277639, 7056736, 55858104]",1,[277639],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[277639, 7056736]",1,[277639],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7056736, 12161222, 55858104]",2,"[7056736, 55858104]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7056736, 12161222, 55858104]",1,[7056736],0,[],2,
