time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[104529, 769982, 7985324]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[104529, 769982, 14846630]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[104529, 769982, 1940369, 8655789]",2,"[104529, 769982]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[769982, 2221172, 8655789, 13771411]",1,[769982],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[769982, 8655789]",1,[769982],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[769982, 856553, 8655789, 13771411, 25612094]",2,"[769982, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[769982, 8655789, 13771411]",3,"[769982, 8655789, 13771411]",2,"[8655789, 13771411]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[13771411],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[104529, 769982, 7266727, 18597540, 30859472, 31377095, 50941783, 57632350]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[769982, 9111975, 74975634]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[769982, 74975634]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[769982, 9111975, 41898282]",1,[769982],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[769982, 8513470, 15635007]",1,[769982],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
