time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[276317, 5427672, 5880754, 20839734]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5427672],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1583040, 5427672, 13217675, 13984333, 17428160, 18348137]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5427672],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1118630, 5427672, 22429695, 34090915]",1,[5427672],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[125954, 597636, 5427672, 9140925, 11323132, 19777539, 30585626, 36200299]",1,[5427672],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5427672, 22429695, 32830023]",1,[5427672],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1761174, 2707108, 5427672, 12039393, 22429695]",1,[5427672],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[311397, 2309114, 2707108, 5427672, 7831202, 22429695]",2,"[5427672, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5427672, 22429695, 22798718, 32960234, 36113847]",2,"[5427672, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[617700, 5427672, 5493667, 22429695, 28623436, 41898282, 72842751]",2,"[5427672, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1730350, 5427672, 17810852, 28623436, 60512220]",1,[5427672],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2177893, 2707108, 5427672, 22429695, 39514782]",1,[5427672],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1182452, 5427672, 7282441, 22429695, 39514782]",1,[5427672],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5427672],1,[5427672],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5427672, 22429695, 39514782]",3,"[5427672, 22429695, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5427672, 39514782]",1,[5427672],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5427672, 10883713, 39514782]",2,"[5427672, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5427672, 39514782]",1,[5427672],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5427672, 39514782, 49699333]",2,"[5427672, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5427672, 22429695, 39514782]",2,"[5427672, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5427672, 39514782]",1,[39514782],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5427672, 22429695, 39514782, 50489534]",2,"[5427672, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
