time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[11994217, 42438529, 99118831]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42438529],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31356653, 35708035, 42438529]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42438529],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10044370, 42438529, 101580307, 116489021]",1,[42438529],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42438529],1,[42438529],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11805379, 42438529, 70024666, 101580307]",1,[42438529],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11805379, 42438529]",1,[42438529],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11805379, 42438529, 66472941]",1,[42438529],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42438529],1,[42438529],0,[],2,
