time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[109152, 116184, 7796408, 8655789, 26517052, 42828703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26517052],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3810007, 7796408, 26517052]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26517052],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26517052, 38418755, 136828041, 167366979]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[26517052, 38418755]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1383111, 26517052, 38418755]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26517052],0,[],0,[],2,
