time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[194147, 247555, 953992, 1325916, 10058240]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[247555, 953992, 10058240, 24508496]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[247555, 417981, 3936122, 24508496, 47452474]",1,[247555],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[247555, 417981, 12819087, 14036444]",1,[247555],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[247555, 417981]",1,[247555],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[247555, 417981, 3596999]",2,"[247555, 417981]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
