time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2387621, 19477741, 26622847]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[19477741],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[18088906, 19477741, 30697519]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19477741],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[19345858, 19477741, 35784051, 44066236]",1,[19477741],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[810395, 8748313, 19345858, 19477741, 30541197, 30697519, 57462706]",1,[19477741],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[810395, 18088906, 19477741, 54492561]",1,[19477741],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9946411, 19477741, 26622847, 34384003, 36245150]",1,[19477741],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19477741, 26622847, 62796563]",1,[19477741],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5826161, 19477741, 21989132, 26622847, 44066236]",2,"[19477741, 26622847]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[743095, 19477741, 21989132]",1,[19477741],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19477741, 26622847, 69858810]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19477741],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[8748313, 19477741, 26622847, 34384003, 49885819, 69858810, 121830299]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19477741],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9202671, 19477741, 26622847, 34384003, 170646338]",2,"[19477741, 26622847]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19477741],1,[19477741],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19477741, 26622847, 35262695, 196385676]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19477741],0,[],0,[],2,
