time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3679296, 9277197, 35613825]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3679296],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2347301, 3679296, 46034181]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3679296],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2347301, 3679296, 7063497, 9277197]",1,[3679296],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3679296],1,[3679296],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2347301, 3679296, 8053989]",2,"[2347301, 3679296]",1,[2347301],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3679296],1,[3679296],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3679296, 8053989, 9277197]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3679296],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3679296, 9277197, 17097257, 19951942, 68478436]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3679296],0,[],0,[],2,
