time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[693, 206775, 8518239]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[206775],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[206775, 262602, 2790092, 3431410, 4966193, 5431723]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[206775],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[206775, 532530, 768069]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[206775],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[206775, 749309, 2801611, 2988202, 3349430, 5530639, 19626032]",1,[206775],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[206775],1,[206775],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[111569, 206775, 9111402]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[206775],0,[],0,[],2,
