time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[123627, 623265, 12443540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[12443540],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[123627, 623265, 6389676, 8771268, 12443540]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12443540],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[123627, 190532, 2996675, 12443540]",2,"[123627, 12443540]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[190532],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[123627, 190532, 7894725]",1,[123627],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[123627, 190532, 7894725]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[190532, 217316, 8788153]",1,[190532],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8788153],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5271, 1281387, 8788153]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5271],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[190532, 217316, 6035856, 12443540, 13710524]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12443540],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[217316, 1894054, 5790907, 6035856, 12443540]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12443540],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[217316, 5790907, 6035856, 10050403, 12443540, 23546621, 44327924]",3,"[217316, 6035856, 12443540]",1,[6035856],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12443540],1,[12443540],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5271, 123627, 190532, 23546621]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23546621],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[218554, 442821, 12443540, 20953719]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[218554, 20953719]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[123627, 2354108, 20953719]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[123627],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[123627, 20953719, 33966400]",1,[20953719],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[123627, 20953719]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[123627, 160652, 218554, 20953719, 32025054]",2,"[123627, 20953719]",1,[20953719],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32025054],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[123627, 218554, 568777, 1055542, 5110592, 13850518]",1,[123627],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[123627, 218554]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[123627, 218554, 442821, 13850518, 32025054]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[218554],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[123627, 218554, 568777]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[123627, 218554, 568777]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[218554, 442821, 568777, 2183895, 12068792, 73495426]",1,[218554],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[218554],1,[218554],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[123627, 568777, 6576760]",1,[568777],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[123627],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[568777, 5331492, 6576760, 12992260]",1,[568777],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6576760],0,[],0,[],2,
