time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1083920, 7562066, 24635973, 61116213, 80603295, 80657579]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24635973],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2731362, 3180560, 24635973]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24635973],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[6286472, 17777077, 24635973, 38747217, 39557688, 54447877, 64236859, 95379755]",1,[24635973],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24635973],1,[24635973],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[6286472, 11542818, 12031208, 22744609, 24635973, 35799987, 42039243, 98087632]",1,[24635973],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24635973],1,[24635973],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3116579, 10096212, 24635973, 83111296, 136068407]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24635973],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[14982104, 20732540, 24635973, 33482468, 46030335, 66289396, 113037107, 165921824, 177603701]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24635973],0,[],0,[],2,
