time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1041380, 3941866, 8692788]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1041380],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[218551, 1947600, 9038018, 20564930, 44485531]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9038018],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1947600, 3756107, 9038018, 118384093]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1947600],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21650, 203061, 1947600]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1947600],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1947600, 9038018, 29977583]",1,[1947600],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29977583],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1947600, 9038018, 29977583, 154235531]",1,[1947600],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9038018, 29977583]",0,[],0,[],2,
