time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[577107, 4041360, 11105218]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[577107],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[577107, 910839, 931294, 4646623, 6494516, 7142440, 8379761, 8696276]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[577107],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[577107, 1108541, 1497854]",1,[577107],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[577107, 986759, 3811747, 4451957]",1,[577107],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[577107, 2976580, 8696276, 16827130]",1,[577107],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[577107, 986759, 2976580, 14810408, 16827130]",1,[577107],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[577107, 2976580, 16827130]",3,"[577107, 2976580, 16827130]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[577107, 2976580]",1,[577107],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[577107, 1330638, 2976580]",2,"[577107, 2976580]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[577107, 2976580]",1,[577107],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[577107, 2976580, 16827130]",2,"[577107, 2976580]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[577107, 2976580]",2,"[577107, 2976580]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[577107, 2976580, 16827130]",2,"[577107, 2976580]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[577107, 2976580]",2,"[577107, 2976580]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[577107, 1908695, 2976580]",2,"[577107, 2976580]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[577107, 2976580]",2,"[577107, 2976580]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[577107, 2354108, 2976580]",2,"[577107, 2976580]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[577107, 2354108, 2976580]",2,"[577107, 2976580]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[577107, 2354108, 2976580]",2,"[577107, 2976580]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2976580]",1,[2976580],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[577107, 2354108, 2976580]",3,"[577107, 2354108, 2976580]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[577107, 2354108]",1,[2354108],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[577107, 2354108, 30958850]",2,"[577107, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[577107, 2354108, 2976580, 30958850]",1,[2354108],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[577107, 2354108, 30958850]",2,"[577107, 2354108]",1,[2354108],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 30958850]",1,[2354108],1,[2354108],2,
2023-07,top_k,3,degree_centrality_z,4,"[577107, 8674072, 22094846, 30958850]",2,"[577107, 30958850]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30958850],1,[30958850],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30958850, 80093591, 136622811]",1,[30958850],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30958850],1,[30958850],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22094846, 30958850, 80093591]",1,[30958850],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[30958850, 80093591]",1,[30958850],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2976580, 8674072, 80093591]",1,[80093591],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80093591],0,[],0,[],2,
