time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[121946, 147067, 6194619, 7613468]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6194619],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[147067, 505344, 6194619, 6212603]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6194619],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[6194619, 6212603, 8824814]",1,[6194619],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6194619],1,[6194619],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[420507, 1378224, 3025500, 6194619, 8824814, 20300526]",1,[6194619],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6194619],1,[6194619],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[804424, 6194619, 6212603, 16198541]",1,[6194619],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[804424, 6194619]",1,[6194619],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[496071, 961628, 6194619, 10406579]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[496071, 961628, 6194619, 10406579]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[601164, 4463796, 6194619, 9645332, 16198541]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6194619],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[635500, 2033163, 3031806, 6678511, 23188756]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[635500],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2033163, 6194619, 6212603]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6194619],0,[],0,[],2,
