time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[305679, 1915543, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[305679, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[305679, 1915543, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[305679, 1915543, 4368882, 4532267]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[305679, 1915543]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[305679, 829108, 1746967, 1915543]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[305679, 1915543]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[305679, 1915543, 7671839]",2,"[305679, 1915543]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1915543],1,[1915543],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[209875, 305679, 1915543, 57251926]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[305679, 1915543]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[305679, 1915543, 8862273, 16447248]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[305679, 1915543, 69168929]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[305679, 1915543, 2169888, 5689770]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[305679, 1915543]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[305679, 1915543, 24490357]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[305679],0,[],0,[],2,
