time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[81392, 1494283, 5351225, 12233665]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[81392, 12233665]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[15092, 464014, 1812772, 12233665]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[10674, 240344, 1165138, 5113916, 8655789, 13053169, 22534256, 28963303, 29656442]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1165138],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1165138, 4289502, 5113916, 21953768]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1165138],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1149488, 4140247, 5113916, 5454848, 35615783]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1149488],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1149488, 21953768, 56784842]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1149488],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1149488, 38306679, 65082542]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65082542],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1149488, 53907493, 65082542]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65082542],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1149488, 2096562, 35300209, 65082542]",2,"[1149488, 65082542]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65082542],1,[65082542],0,[],2,
