time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[151924, 274828, 448111, 843444]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[843444],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[5316, 485844, 843444, 1283289, 1931314, 2180153, 3055062, 3281726, 8088318]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[843444],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[70927, 843444, 1067088]",1,[843444],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[843444],1,[843444],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[482743, 483314, 843444, 2749029]",1,[843444],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[843444],1,[843444],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[483314, 843444, 916148]",1,[843444],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[483314, 843444, 916148]",1,[843444],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[483314, 843444, 916148]",2,"[483314, 843444]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[483314, 843444, 916148]",1,[843444],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[483314, 843444, 916148]",3,"[483314, 843444, 916148]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[483314, 843444, 916148]",3,"[483314, 843444, 916148]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[483314, 843444, 916148]",3,"[483314, 843444, 916148]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[483314, 843444, 916148]",3,"[483314, 843444, 916148]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[483314, 843444, 916148]",3,"[483314, 843444, 916148]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[483314, 843444]",2,"[483314, 843444]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[483314, 843444, 20986892]",2,"[483314, 843444]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[483314, 843444]",2,"[483314, 843444]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[483314, 843444, 916148]",2,"[483314, 843444]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[483314],1,[483314],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[483314, 843444, 12746183, 25394220]",2,"[483314, 843444]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[483314, 843444]",1,[483314],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[483314, 843444, 26740851]",2,"[483314, 843444]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[483314],1,[483314],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[483314, 7646607, 10453122]",1,[483314],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[483314],1,[483314],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[39996, 104737, 483314, 843444, 1930631, 7646607]",1,[483314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[483314, 843444]",1,[483314],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19437699, 22950880, 74038557]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[19437699, 22950880, 74038557]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[483314, 4137112, 7039852, 25374634, 74267563]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[483314],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[620848, 843444, 25623043, 45581170, 52167630, 78367827, 78895979]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25623043],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[483314, 1694477, 25623043]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25623043],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[483314, 25623043, 42320565]",1,[25623043],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[483314, 25623043, 42320565]",1,[25623043],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[483314, 843444, 50397929]",1,[483314],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[843444],0,[],0,[],2,
