time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5045555, 13829375, 38847877, 82694164]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38847877],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[325430, 834596, 5045555, 16494550, 22050639, 38847877, 43490186]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[834596],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[299398, 834596, 38847877]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[299398, 834596]",0,[],0,[],2,
