time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[80012, 403930, 600761]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46135, 600761, 968371]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[600761, 776111, 8655789]",1,[600761],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[403930, 600761, 662003, 4911352, 8655789]",1,[600761],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[46135, 600761, 662003, 9497294]",1,[600761],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[272585, 593945, 600761, 662003, 2365790, 17956412]",2,"[600761, 662003]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[132967, 272585, 403930, 587491, 593945, 600761, 3101370, 4663211, 22668750]",1,[600761],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[46135, 272585, 600761, 662003]",2,"[272585, 600761]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[272585, 600761]",1,[600761],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[46135, 600761, 662003, 1926457]",1,[600761],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[600761, 1926457, 15636239]",1,[600761],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[600761, 662003, 1926457, 3673984, 25366751]",2,"[600761, 1926457]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[600761, 1926457, 3673984]",2,"[600761, 1926457]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3673984],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[587491, 600761, 1926457, 3673984, 36972686]",3,"[600761, 1926457, 3673984]",1,[3673984],,3
2021-01,z_thresh,3,degree_centrality_z,1,[587491],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[662003, 1926457, 36972686]",1,[1926457],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1926457],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[600761, 662003, 1926457, 36972686]",2,"[1926457, 36972686]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[587491, 600761, 662003, 1926457, 7071404, 12350485, 36972686, 37627669, 42605993, 48917891]",3,"[662003, 1926457, 36972686]",2,"[1926457, 36972686]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[538104, 587491, 600761, 662003, 814662, 13890191, 17420988, 19475296, 102019577]",2,"[600761, 662003]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[600761, 662003, 11851990, 16875251, 49699333, 50372949]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[600761, 662003]",0,[],0,[],2,
