time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2402431, 8745451, 27153525]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[27153525],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[14257815, 27153525, 36469655, 40036029]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[27153525],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4001789, 14257815, 23500229, 27153525]",1,[27153525],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4001789, 27153525]",1,[27153525],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1261723, 4001789, 27153525]",1,[27153525],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[51551, 2375404, 7444897, 7575866, 11276933, 19552279, 20295134, 27153525, 33826427, 36481677, 60748483, 78617252]",1,[27153525],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[217326, 615742, 977953, 1654255, 10660608, 11276933, 27153525, 34612646, 37329111, 41453973, 74284503, 93950156]",1,[27153525],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[432263, 4008031, 23117885, 26041217, 27153525, 33632490, 34432285, 56606410, 63890837]",1,[27153525],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[27153525, 47408929, 95845553]",1,[27153525],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[27153525, 47408929, 95845553]",1,[27153525],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[10167277, 18144952, 27153525, 57185902, 63744199, 93950156, 99122576, 105653812, 114532730]",1,[27153525],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[799346, 1310437, 1783861, 21363831, 25420078, 27153525, 30733348]",1,[27153525],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[155174, 1783861, 8420366, 9559655, 12363250, 27153525, 51813377]",1,[27153525],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[141466, 3103117, 4385013, 22584446, 22823802, 27153525, 67915404]",1,[27153525],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27153525],1,[27153525],0,[],2,
