time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[128223, 204106, 904824, 16175304]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16175304],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[128223, 373249, 904824, 16175304, 45011689]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16175304],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[128223, 139201, 237005, 16175304, 26792665, 76941719]",2,"[128223, 16175304]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16175304],1,[16175304],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[8194, 46775, 380497, 8738760, 13655536, 16175304, 20659309, 34331297]",1,[16175304],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16175304],1,[16175304],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[128223, 13655536, 16175304]",1,[16175304],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16175304],1,[16175304],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[26471, 56807, 1969929, 5251487, 16175304]",1,[16175304],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16175304],1,[16175304],0,[],2,
