time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[58314, 22429695, 76039838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58314, 124996, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[58314, 3686998, 15164633, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[58314, 3445853, 10407788]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[58314, 164828, 407017, 982323, 3585769, 12021217, 15164633, 46798391, 49699333, 65553080, 87389320]",1,[58314],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58314],1,[58314],0,[],2,
