time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 6033886, 7126422, 38044782]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7126422],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1879813, 2354108, 6033886, 7126422]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 7126422]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 6033886, 7126422]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7126422],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 6033886, 7126422]",3,"[2354108, 6033886, 7126422]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6033886, 7126422]",1,[7126422],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6033886, 6981267, 7126422, 19516376]",2,"[6033886, 7126422]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7126422],1,[7126422],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[521677, 6033886, 7126422, 25484205]",2,"[6033886, 7126422]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7126422],1,[7126422],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6033886, 7126422, 11711101]",2,"[6033886, 7126422]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6033886, 7126422]",1,[7126422],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5954224, 6033886, 7126422]",2,"[6033886, 7126422]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6033886],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[322057, 6033886, 7126422]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7126422],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6033886, 6981267, 7126422, 44270110, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7126422],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1299873, 6033886, 6981267, 7126422, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7126422],0,[],0,[],2,
