time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3105306, 33203439, 61948960]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3105306, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3105306, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3105306, 22429695, 41898282, 49699333]",3,"[3105306, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 41898282]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3105306, 22429695, 41898282, 49699333]",3,"[3105306, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3105306, 22429695, 41898282]",3,"[3105306, 22429695, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3105306, 22429695, 41898282, 49699333]",3,"[3105306, 22429695, 41898282]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3105306, 41898282, 49699333]",2,"[3105306, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
