time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[167802, 862794, 1828519]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[167802, 862794, 1828519]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[311639, 1828519, 18648066]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[338235, 1828519, 6413369]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[167802, 446116, 1828519, 18648066]",1,[1828519],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1305473, 1828519, 40816837]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
