time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[12741308, 28244675, 33688385]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1566460, 28600887, 29752769, 33688385, 45035614]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4051226, 4194944, 7931299, 33688385, 47761076]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[851, 13483219, 18719603, 33688385, 60588909, 64448002]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33688385, 54344684, 105660748]",1,[33688385],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[7931299, 22033212, 26666267, 28600887, 30658965, 33688385, 39809993, 54344684, 79361398, 114577986]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[33688385, 54344684]",0,[],0,[],2,
