time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[9293, 411869, 475613]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,7,"[9293, 61586, 129234, 143192, 411869, 475613, 788910]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[9293, 411869, 788910]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[9293, 411869, 788910]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[9293, 411869, 475613]",2,"[9293, 411869]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[9293, 143192, 411869, 475613]",2,"[9293, 411869]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9293, 143192, 411869]",2,"[9293, 411869]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[9293, 411869]",2,"[9293, 411869]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[9293, 411869, 2865885]",2,"[9293, 411869]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[9293, 411869, 857609, 2865885]",2,"[9293, 411869]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[9293, 411869, 857609]",2,"[9293, 411869]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[9293, 411869, 857609]",2,"[9293, 411869]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9293, 64686, 411869]",2,"[9293, 411869]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[9293, 64686, 143192, 411869]",2,"[9293, 411869]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9293, 64686, 411869]",2,"[9293, 411869]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[9293, 64686, 411869]",2,"[9293, 411869]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64686, 411869, 2865885]",2,"[64686, 411869]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[9293, 64686, 411869, 2855582, 2865885, 6212603]",3,"[9293, 64686, 411869]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9293, 64686, 2865885]",1,[64686],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[9293, 64686, 2855582, 2865885]",2,"[9293, 64686]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9293, 64686, 2865885]",2,"[64686, 2865885]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[9293, 64686, 143192, 857609, 2855582, 2865885]",4,"[9293, 64686, 2855582, 2865885]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[64686, 2855582, 2865885]",2,"[64686, 2865885]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[9293, 64686, 857609, 2855582, 2865885, 38668450, 39445562]",4,"[9293, 64686, 2855582, 2865885]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[64686, 2865885, 41898282]",2,"[64686, 2865885]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[9293, 64686, 2855582, 2865885, 38668450, 39445562, 41898282]",4,"[9293, 64686, 2855582, 2865885]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64686, 2865885, 41898282]",2,"[64686, 2865885]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[64686, 118377, 2855582, 2865885, 38668450, 41898282]",4,"[64686, 2855582, 2865885, 38668450]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[64686, 2865885, 41898282]",3,"[64686, 2865885, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[64686, 2865885, 41898282]",3,"[64686, 2865885, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[64686, 2865885, 41898282]",3,"[64686, 2865885, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[64686, 2865885, 41898282]",3,"[64686, 2865885, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[124304, 2865885, 41898282]",2,"[2865885, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[64686, 124304, 1845938, 2865885, 41898282]",3,"[64686, 2865885, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[124304, 2865885, 41898282]",2,"[2865885, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[124304, 1845938, 2855582, 2865885, 41898282]",2,"[2865885, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2865885, 41898282, 42296566]",2,"[2865885, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[9293, 124304, 857609, 2865885, 41898282, 42296566]",3,"[124304, 2865885, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[124304, 41898282, 42296566]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[9293, 124304, 521097, 2865885, 38668450, 41898282, 42296566]",3,"[124304, 2865885, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[124304, 41898282, 42296566]",2,"[41898282, 42296566]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[9293, 124304, 857609, 2865885, 38668450, 41898282, 42296566]",5,"[9293, 124304, 2865885, 41898282, 42296566]",0,[],2,
