time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[8697285, 28443643, 28703282, 29724732]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28703282],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[134518, 5758789, 28703282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28703282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[950575, 28703282, 34542683]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28703282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1238713, 5758789, 28703282, 47008700]",1,[28703282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28703282],1,[28703282],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[302469, 2323403, 28703282, 81266305]",1,[28703282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28703282],1,[28703282],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25150393, 28703282, 81266305]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28703282],0,[],0,[],2,
