time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1842467, 2354108, 8322751, 8499679, 12632505]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2354108, 3826612, 8322751, 8499679, 9523700, 16860172]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8499679],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2354108, 8322751, 8499679, 16860172, 42936528]",3,"[2354108, 8322751, 8499679]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8322751],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2354108, 8322751, 8499679, 25360440, 44371055, 47726144]",3,"[2354108, 8322751, 8499679]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8499679],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 8322751, 8499679, 16860172, 26930791]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8499679],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8499679, 25129666, 84813314]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[84813314],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 8499679, 84813314]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[84813314],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8322751, 8499679, 84813314]",2,"[8499679, 84813314]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8322751],0,[],0,[],2,
