time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[1518919, 5395214, 5405385, 15985472, 18079594, 21051247, 38675877, 49487501]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[615554, 7484421, 8076202, 18079594]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4003908, 18079594, 43413124, 49547887]",1,[18079594],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[5551642, 5611962, 8076202, 17111474, 17194388, 18079594, 28996920, 39089446, 44461220, 49198885, 55339824]",1,[18079594],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12813713, 15848838, 17097180, 18079594, 40134508]",1,[18079594],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18079594, 49590528, 69721026]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49590528],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8616777, 18079594, 27129365]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18079594, 45520561, 53486000, 62375895]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18079594, 53486000]",0,[],0,[],2,
