time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3766436, 6125428, 14632648]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[663326, 3766436, 6125428, 14632648]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6125428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3766436, 3970616, 5567915, 6125428]",2,"[3766436, 6125428]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3766436, 6125428, 56329001]",2,"[3766436, 6125428]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1619443, 3766436, 5567915, 6125428]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1619443, 3766436]",0,[],0,[],2,
