time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[2722395, 25167333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25167333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[637013, 1610850, 11656932, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11656932],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[637013, 8629629, 11656932]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[637013],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[306380, 1610850, 8629629]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[306380, 1610850, 8620816, 8629629, 61934744, 65553080, 68642378]",1,[8629629],1,[8629629],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61934744],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1610850, 15728914, 20668349, 71191870]",1,[1610850],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
