time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[9687635, 52312085, 104358188]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9687635],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9687635, 52312085, 104358188]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9687635],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1790808, 9687635, 52312085]",2,"[9687635, 52312085]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52312085],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1790808, 9687635, 24485122, 52312085, 104358188]",2,"[9687635, 52312085]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52312085],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9687635, 31326650, 52312085]",2,"[9687635, 52312085]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31326650, 52312085]",1,[52312085],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[9687635, 24485122, 31326650, 52312085, 104358188]",2,"[9687635, 52312085]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104358188],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9687635, 31326650, 52312085]",3,"[9687635, 31326650, 52312085]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[31326650, 52312085]",0,[],0,[],2,
