time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[1314, 87751, 322473, 433221, 835139, 1191501, 1403074, 11606536]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[87751, 1191501, 2032443, 3883947, 4347878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[87751, 950575, 4415710, 9538328, 11944875]",1,[87751],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4415710],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[33697, 87751, 579771, 1924215]",1,[87751],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2884914, 3118036, 5650922, 6053396, 6177952, 19536706]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2884914],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[33697, 87751, 12030296]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[33697, 12030296]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[33697, 87751, 302469, 316517, 4213036, 5131271, 8109856, 9358070, 14133223, 23491347, 31956847]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[87751, 7661092, 38528140]",1,[87751],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[33697, 87751, 9358070, 11799671]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[33697, 87751, 116631, 132289, 1755071, 4446937, 5084939, 9358070, 11064339, 15853525, 28923979, 29786277, 31248577, 41570194, 61773790]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[87751, 9358070]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[87751, 1403074, 28923979]",1,[87751],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[87751],1,[87751],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[87751, 9618975, 49961658]",1,[87751],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[87751],1,[87751],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[87751, 895458, 11295912, 12021217, 22773387]",1,[87751],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[87751, 895458, 11295912, 12021217, 22773387]",1,[87751],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[87751, 895458, 12021217]",1,[87751],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87751],1,[87751],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[87751, 12021217, 15776622]",2,"[87751, 12021217]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12021217],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[87751, 12021217, 49308688]",2,"[87751, 12021217]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49308688],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[87751, 895458, 12021217]",2,"[87751, 12021217]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[895458],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[87751, 895458, 12021217, 51246969]",2,"[87751, 12021217]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[87751, 895458, 12021217, 15776622]",3,"[87751, 895458, 12021217]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[87751, 895458, 12021217, 15776622]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[528611, 895458, 12021217]",2,"[895458, 12021217]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[895458],0,[],0,[],2,
