time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[145979, 242750, 487237, 649426]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[49014, 102112, 239513, 487237, 649426]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[242750, 290859, 487237, 649426]",2,"[487237, 649426]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[487237, 649426]",1,[487237],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[242750, 487237, 1256082]",1,[487237],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[487237],1,[487237],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[49922, 487237, 649426, 1180608]",1,[487237],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[487237],1,[487237],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[102112, 447396, 487237, 494223, 649426, 7870803]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[102112, 487237, 649426, 11632871]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
