time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[43726, 82534, 934824, 2675579]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[43726, 934824]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[43726, 82534, 1456957, 1593736, 2490088]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[43726, 601966, 934824]",1,[43726],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[601966],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[43726, 601966, 934824, 11084414]",1,[43726],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",2,"[43726, 934824]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[43726, 67428, 122495, 934824, 5184128]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[867810, 934824, 9595818, 11820748, 37151645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42405, 43726, 934824]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42405, 934824, 1430781, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[43726, 934824, 11820748, 22429695]",1,[934824],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[934824, 22429695]",1,[934824],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[42405, 934824, 11820748, 22429695]",2,"[934824, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[934824],1,[934824],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[43726, 489338, 934824, 1470552, 8566054]",1,[934824],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[489338],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[489338, 934824, 46543723]",1,[934824],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[489338],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43726, 934824, 74199244]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
