time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1147167, 21370980, 79875276]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21370980],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1147167, 8291800, 21370980, 79875276]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21370980],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1147167, 1940512, 21370980, 79875276, 88885102]",3,"[1147167, 21370980, 79875276]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21370980],1,[21370980],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[40453, 964241, 1147167, 21370980, 79875276]",3,"[1147167, 21370980, 79875276]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21370980],1,[21370980],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1147167, 21370980, 79875276]",3,"[1147167, 21370980, 79875276]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21370980],1,[21370980],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1147167, 21370980, 79875276]",3,"[1147167, 21370980, 79875276]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79875276],0,[],0,[],2,
