time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[41240, 254565, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[41240, 161495, 254565, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[41240, 161495, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[41240, 161495, 8655789]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[772, 41240, 161495, 1382556]",1,[41240],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[41240, 161495]",2,"[41240, 161495]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41240, 161495, 1382556]",2,"[41240, 161495]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[41240, 161495, 1382556]",2,"[41240, 161495]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[41240, 161495, 1382556]",3,"[41240, 161495, 1382556]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[772, 41240, 161495, 1382556]",2,"[41240, 161495]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[772, 41240, 161495]",2,"[41240, 161495]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",1,[161495],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[772, 161495, 1567624, 22429695]",1,[161495],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[161495, 1567624]",1,[161495],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[772, 41240, 161495]",2,"[772, 161495]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[772, 161495, 6098973]",2,"[772, 161495]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",1,[161495],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[772, 161495, 444071]",2,"[772, 161495]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",1,[161495],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[772, 161495, 444071]",2,"[772, 161495]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",2,"[772, 161495]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[772, 161495, 7644809]",2,"[772, 161495]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",2,"[772, 161495]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[772, 161495, 444071]",2,"[772, 161495]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[772, 161495, 444071]",2,"[772, 161495]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[772, 161495, 413772, 609896, 2342412]",2,"[772, 161495]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",2,"[772, 161495]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[772, 161495, 1019198]",2,"[772, 161495]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",2,"[772, 161495]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[772, 44869, 161495, 1019198]",2,"[772, 161495]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[772, 1019198]",1,[772],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[772, 161495, 1019198]",3,"[772, 161495, 1019198]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",1,[772],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[772, 1019198, 5762120]",2,"[772, 1019198]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[772, 5762120]",1,[772],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[772, 1019198, 1567624]",2,"[772, 1019198]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[772, 1019198]",1,[772],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[772, 161495, 1019198, 49699333]",2,"[772, 1019198]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[772, 204779, 626277, 1019198, 49699333]",2,"[772, 1019198]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
