time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[208079, 7030156, 12602291]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7030156],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10456440, 12602291, 25798783]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25798783],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[4664825, 7030156, 7400038, 10456440, 13710688, 15000098, 25798783, 26482317, 36610487, 41502651, 72056522, 90710133]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25798783],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10456440, 12602291, 25798783]",2,"[10456440, 25798783]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10456440, 25798783]",1,[25798783],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10456440, 15000098, 25164069, 25798783, 28818888]",2,"[10456440, 25798783]",1,[25798783],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25798783, 28818888]",1,[25798783],1,[25798783],2,
2023-07,top_k,3,degree_centrality_z,4,"[9021601, 14912791, 15000098, 137404167]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9021601],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[149630, 7030156, 10456440, 25164069, 87824367, 102757608, 105597803, 116195664]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[149630, 10456440]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[7030156, 7985502, 10456440, 12602291, 13334693, 15000098, 18490324, 20813541, 28818888, 69544057, 105597803, 118207011]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7030156],0,[],0,[],2,
