time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[130553, 3275593, 83621221]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130553],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[130553, 1107407, 2401856, 3275593]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130553],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[130553, 958268, 3275593, 22429695]",2,"[130553, 3275593]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130553, 5688939, 22429695]",1,[130553],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[130553, 578543, 3275593, 6615374]",1,[130553],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[130553, 1110419, 1415602]",1,[130553],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[130553, 1110419]",1,[130553],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37345, 130553, 1110419]",1,[130553],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130553, 1110419, 3275109]",2,"[130553, 1110419]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
