time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[160099, 552817, 7317813, 10762281]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[552817],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,12,"[69550, 88859, 98253, 225715, 479088, 552817, 798012, 899217, 1330420, 4833351, 12267827, 15821696]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[552817],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[374486, 552817, 18440294]",1,[552817],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[98253, 552817, 10404724]",1,[552817],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[98253, 552817, 22078411]",1,[552817],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[111883, 552817, 2929444, 5609697]",1,[552817],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[552817, 1475340, 6547031, 11412808]",1,[552817],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[552817, 3464314, 12158899]",1,[552817],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[552817, 881564, 1080597, 8334793, 13819005]",1,[552817],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[552817],1,[552817],0,[],2,
