time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[199657, 574659, 1449387, 3934895]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199657],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[193131, 199657, 334656, 635179, 808934, 1002299, 7500298]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[193131],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[199657, 464599, 1002299, 2758765]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[199657],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[199657, 862603, 35610046]",1,[199657],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[199657],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[199657, 1771469, 10242829, 60237469]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[199657],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[199657, 10242829, 71816220]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[199657],0,[],0,[],2,
