time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[85322, 326587, 823277, 7064518]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[85322, 326587, 758033]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85322],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[70800, 160028, 325643, 3110710, 25095513, 29718261]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[807580, 829407, 3667920, 29718261]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
