time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[19791, 198654, 301060, 1098257, 1870250]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[19791, 198654]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[198654, 597113, 2354108, 2966253, 3628106, 4326608, 4883631, 5410691, 19248897]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[238824, 597113, 2354108, 8457506]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[597113, 987055, 1997940, 2354108, 23318693]",2,"[597113, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[549661, 597113, 2354108, 2430381, 11155743, 15813557, 20440899, 37037741]",2,"[597113, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2018-07,top_k,3,degree_centrality_z,14,"[31176, 412061, 421859, 440376, 597113, 2430381, 2562561, 3048819, 3779348, 5408383, 6702219, 11155743, 19492893, 32705725]",1,[597113],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[412061, 19492893]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[31176, 301683, 4006316, 6313774, 7912953, 11155743, 16557741, 25100985, 32705725]",1,[11155743],1,[11155743],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6313774],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1880752, 2354108, 24782511]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1880752, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1880752, 2354108, 10393473]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1880752],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14802222, 16120183, 53071876]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[14802222, 16120183, 53071876]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[168115, 1880752, 2354108, 7611912, 9883236, 20143363, 22088189, 62434915]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1880752, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[418991, 8001936, 11649463, 11956096, 26633909]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[418991, 11649463]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[74821, 9092348, 45945069, 58777995]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[74821, 9092348, 45945069, 58777995]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1894106, 81170508, 153553582]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[81170508],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156755, 597113, 48754645]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[74821, 597113, 12188263, 49345993]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[74821, 1101467, 2354108, 5884220, 24782511]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1101467],0,[],0,[],2,
