time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[284547, 10468970, 30316279, 37951926, 51421144]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37951926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[110067, 372337, 3539956, 9301204, 33825879, 37951926, 52583596]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37951926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[284547, 36833664, 37951926]",1,[37951926],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12306198, 20292224, 37951926]",1,[37951926],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14292591, 36833664, 37951926, 82147707]",1,[37951926],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[284547, 16659133, 37951926, 67015088]",1,[37951926],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16659133, 37951926, 52011431]",1,[37951926],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[5311222, 25397311, 30542416, 37951926, 39889961, 46451679, 58143777, 60095552, 67015088, 79206513, 102862066, 108698134]",1,[37951926],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[284547, 2625014, 5385311, 6623388, 12024557, 16210758, 37951926, 45091660, 52632091, 67812483, 72172358, 86556622, 90836004, 113541555, 134983696]",1,[37951926],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1168584, 15659999, 15702355, 16659133, 37951926, 47940912, 90836004, 119765865, 133485018]",1,[37951926],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2024-01,top_k,3,degree_centrality_z,39,"[121736, 284547, 751209, 836082, 1257000, 2625014, 3799057, 4601456, 5127872, 5247545, 5385311, 6530017, 16210758, 16659133, 20243588, 30244311, 34862568, 37343691, 37951926, 42253841, 52632091, 57685542, 61655638, 64951757, 70198692, 73302945, 90836004, 99022764, 103272301, 108241044, 111063724, 124451350, 133485018, 134983696, 137263957, 148928569, 162499577, 169557798, 171884975]",2,"[37951926, 90836004]",1,[90836004],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[8086224, 16191111, 37951926, 38778536, 67198050, 131904122, 187086398]",1,[37951926],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6067789, 11355601, 37951926, 84952841, 131904122, 145614503, 212510422]",1,[37951926],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37951926],1,[37951926],0,[],2,
