time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,11,"[90322, 466941, 629698, 1412944, 1532417, 1560180, 3867850, 5493666, 39266310, 54819781, 64884958]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[69752, 125105, 1532417, 12053937, 94844910, 133822160]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12053937],0,[],0,[],2,
