time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[6551471, 7784087, 10814987, 11859538]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10814987],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10814987, 17293950, 67383224]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10814987],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10814987, 69801126, 125797722]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10814987],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[160156, 10814987, 33757982, 34267803]",1,[10814987],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10814987],1,[10814987],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[885167, 6829629, 10814987, 33757982, 40609224, 44104393, 44324811]",1,[10814987],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10814987],1,[10814987],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[10814987, 33757982, 49699333, 52022020, 66913533, 108030184]",2,"[10814987, 33757982]",1,[33757982],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10814987],1,[10814987],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10814987, 40609224, 108030184]",1,[10814987],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10814987],1,[10814987],0,[],2,
