time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[11855322, 26833433, 34196005]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34196005],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[214189, 20057478, 25067660, 31468022, 34196005, 36204372, 46676143, 80732282, 84518553, 94281395]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34196005],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[6633976, 20149093, 34196005, 35497159, 36204372, 43233772]",1,[34196005],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34196005],1,[34196005],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[34196005, 35418229, 36204372]",2,"[34196005, 36204372]",1,[36204372],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34196005],1,[34196005],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15166572, 28061099, 34196005, 49377980]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34196005],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[376100, 22524538, 175728472, 176961590]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22524538],0,[],0,[],2,
