time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[370942, 951744, 2441221, 6937257]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1329104, 2441221, 3437083, 6937257]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[561722, 2441221, 6513072, 7088303, 11539524]",1,[2441221],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[47778, 1819001, 2441221, 6513072, 12628547, 15324162, 44172098]",1,[2441221],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2699, 23109, 2441221]",1,[2441221],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[179599, 538336, 2266568, 2441221, 4106995, 7088303, 8156569, 10438373, 13967913, 61154061]",1,[2441221],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[62117, 416524, 687534, 2266568, 2441221, 9689599, 40749062, 61749233, 67582078]",1,[2441221],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[47317, 62117, 561722, 1403271, 2266568, 2441221, 4764631, 6307371]",2,"[2266568, 2441221]",1,[2266568],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[47317, 1472826, 1568005, 2441221, 2503197, 6307371, 7964026, 8095741, 26026535, 58805895, 84165050]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1281131, 26026535, 84165050]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1281131],0,[],0,[],2,
