time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 11065157]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11065157],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 11065157, 53231611]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11065157, 53231611]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[128854, 567900, 11065157, 25273125]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[567900, 11065157]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[128854, 567900, 11065157, 25273125, 114076356]",3,"[128854, 567900, 11065157]",2,"[128854, 567900]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11065157, 91924258, 114076356]",1,[11065157],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11065157],0,[],0,[],2,
